Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140254,9.00,AB,0.00,I,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20140342,15.65,AB,0.00,I,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20140495,13.70,AB,0.00,I,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20140603,20.35,7,28.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20140697,13.80,24,38.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20140710,22.90,4,27.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500182,16.00,12.5,29.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500242,18.90,AB,0.00,I,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500263,18.65,16,35.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500283,14.60,19.5,35.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500289,16.10,28,45.00,D,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500357,20.75,26,47.00,D,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500427,11.80,01,13.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500734,20.95,16.5,38.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201500866,13.60,15.25,29.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600038,15.90,21.5,38.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600044,14.10,26.5,41.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600057,23.15,11.5,35.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600169,13.90,21,35.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600435,14.60,MP,0.00,MP,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600489,15.25,28.5,44.00,D,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600490,14.30,22.5,37.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600496,15.35,10,26.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600531,14.25,15.5,30.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201600582,12.60,23.5,37.00,E,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201700139,20.45,11.5,32.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201700213,17.00,11,28.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201700233,17.80,7,25.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201700434,17.35,12.5,30.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20130473,16.10,9.5,26.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20130508,7.90,11,19.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
201700147,16.10,3.5,20.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
20140692,7.90,3.25,12.00,F,APRIL_MAY_APR,2018,BACK,CS1110,4.0,COMPUTER PROGRAMMING USING C _12 13 14 15 16 17_,81.000000,72.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,0
