Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519009,40.27,35.25,76.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519010,43.90,46.75,91.00,S,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519011,43.23,39,83.00,A,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519012,36.58,29.75,67.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519013,40.97,36.25,78.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519014,40.88,38.25,80.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519015,36.40,27.75,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519016,40.17,37.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519017,45.83,46.75,93.00,S,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519018,40.77,44.75,86.00,A,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519019,39.00,31.25,71.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519020,32.55,22.75,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519022,42.88,39.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519026,39.17,34.25,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519027,39.92,31.25,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519028,39.75,31.25,71.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519030,37.07,30,68.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519031,40.60,41,82.00,A,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519032,38.63,40.13,79.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519033,42.83,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519034,34.27,34,69.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519035,34.73,33.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519036,38.48,30.63,70.00,C,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519037,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519038,39.88,36.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519039,36.42,34.75,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519040,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519041,38.95,34.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519042,45.35,44,90.00,S,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519044,41.95,37.75,80.00,B,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519045,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201419019,26.80,19,46.00,E,APRIL_MAY_APR,2018,NORMAL,BA1631,3.0,HUMAN RESOURCE MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,38
