Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500143,21.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500144,21.65,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500161,31.60,37.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500166,20.10,14.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500173,30.80,14.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500182,21.00,20.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500195,24.30,12.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500200,26.60,30.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500209,30.50,34,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500226,31.10,44,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500233,20.30,24,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500237,24.30,19.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500249,19.40,1,21.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500261,21.90,10,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500263,13.50,18.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500270,17.70,14.5,33.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500281,11.80,1,13.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500282,36.50,41.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500288,24.30,22.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500292,33.40,28.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500297,40.50,36.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500302,17.10,11.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500334,23.80,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500340,33.20,32,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500359,43.70,47.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500362,43.90,44.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500376,20.50,12,33.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500381,13.50,13,27.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500392,36.90,29.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500398,27.40,17,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500400,33.70,28.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500419,24.70,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500427,18.60,17,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500429,30.70,28.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500434,34.90,44.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500443,15.60,14,30.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500486,20.20,16,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500589,22.80,29,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500673,46.10,49,96.00,S,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500674,16.70,20,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500700,23.60,25.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500704,22.90,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201500734,32.80,33.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201615501,21.60,18,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201615502,19.00,5.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201615504,18.60,24,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201615505,15.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201615506,31.50,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
201615507,11.20,2.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,ME1609,4.0,THEORY OF MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,60
