Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500073,40.30,44,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500075,31.50,23.5,55.00,D,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500077,40.80,43,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500089,41.90,44,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500124,38.40,40,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500137,31.60,37,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500138,37.30,38.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500157,41.10,42.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500171,28.40,32.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500185,36.00,26,62.00,D,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500191,37.80,42,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500204,22.50,27.5,50.00,E,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500213,43.00,36,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500236,35.50,43,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500246,38.90,46,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500251,35.70,41,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500256,41.30,37.5,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500257,32.80,42.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500259,33.60,35,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500269,32.50,41.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500271,31.80,27,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500277,33.60,31.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500280,40.80,33.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500287,34.70,38.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500322,34.50,39.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500329,36.80,41,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500341,36.50,39.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500345,39.40,43.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500349,36.90,31,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500356,40.00,48,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500368,31.90,38,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500385,32.60,35.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500395,33.90,30.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500396,28.60,29,58.00,D,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500421,34.60,41.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500457,33.30,30,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500736,39.70,38,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500741,37.60,33,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE_,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,50
