Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,42.50,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20120360,36.90,28,65.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130031,46.50,36,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130306,43.75,36,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130625,36.80,26,63.00,D,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130638,48.15,34,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20130696,41.50,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140004,40.50,26,67.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140021,40.05,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140037,42.45,38,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140043,40.25,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140044,42.90,37,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140045,44.50,35,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140047,50.80,38,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140048,43.10,32,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140051,54.30,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140057,50.30,37,88.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140058,50.05,34,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140068,51.30,32,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140072,40.90,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140084,43.40,30,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140086,43.40,30,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140087,42.65,32,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140088,43.45,38,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140091,39.40,38,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140097,39.25,34,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140108,35.50,34,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140114,41.55,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140115,43.00,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140127,46.10,32,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140131,29.50,32,62.00,D,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140156,40.75,34,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140157,46.45,33,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140160,48.60,36,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140170,38.30,38,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140173,46.45,34,81.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140180,41.50,34,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140181,46.45,33,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140189,36.25,34,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140206,50.15,38,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
20140226,31.25,36,68.00,C,APRIL_MAY_APR,2018,NORMAL,EC1875,16.0,MAJOR PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,102
