Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,46.00,1,47.00,F,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
20130576,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
20130647,40.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
20140501,55.00,16,71.00,C,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500030,60.00,13,73.00,C,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500096,62.00,16,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500102,68.00,19,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500109,75.00,18,93.00,S,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500113,70.00,17,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
201500119,65.00,13,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1663,1.5,POWER SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,1,0,30
