Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723012,46.95,41,88.00,A,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723013,38.05,36,75.00,B,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723014,43.90,41,85.00,A,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723016,26.20,24.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723017,32.40,19.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723018,32.40,23,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723019,46.50,39,86.00,A,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723020,47.95,43,91.00,S,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723021,29.70,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723022,43.00,39,82.00,A,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723023,30.20,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723024,46.80,41,88.00,A,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723025,34.70,28.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723026,36.80,27,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723027,30.20,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723028,42.25,37,80.00,A,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723029,34.38,18.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723030,15.35,15,31.00,F,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
201723031,28.85,24,53.00,D,APRIL_MAY_APR,2018,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,2,0,28
