Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,27.90,14.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740002,27.20,24.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740004,28.10,32.25,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740005,26.65,26.25,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740006,30.95,28.75,60.00,C,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740007,27.30,21.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740008,26.15,23.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740011,43.30,38.25,82.00,S,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740012,23.15,20.25,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740014,30.25,22.25,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740015,35.55,40.25,76.00,A,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740016,28.50,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740017,35.75,31.25,67.00,B,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740018,41.70,46,88.00,S,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740019,27.05,20.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740020,38.60,37,76.00,A,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740021,32.40,32,65.00,B,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740022,34.35,22.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740023,34.25,45,80.00,A,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740024,27.20,30.25,58.00,C,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740026,41.60,38.75,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740027,22.45,30,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740028,42.60,37.75,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740029,32.05,22.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740030,28.80,33.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,CA1211,3.0,REASONING & THINKING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
