Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600137,54.00,18,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600145,64.43,9,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600149,45.00,13,58.00,D,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600154,42.39,1,44.00,F,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600164,62.17,11,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600173,62.45,19,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600194,41.00,12,53.00,E,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600209,64.71,11,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600235,61.00,14,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600238,64.00,11,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600239,64.43,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600253,65.28,20,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600260,59.92,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600267,55.00,14,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600275,59.92,11,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600287,56.00,11,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600300,54.00,12,66.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600304,64.00,16,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600313,58.78,12,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600320,65.84,12,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600408,54.00,12,66.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600413,58.50,11,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600424,59.63,9,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600425,63.56,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600430,61.00,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600432,63.02,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600461,67.82,18,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600464,58.50,8,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600478,67.00,18,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600485,51.71,9,61.00,D,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600496,61.00,18,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600498,56.00,16,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600499,61.00,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600505,67.82,17,85.00,S,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600507,61.00,11,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600514,63.56,15,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600516,57.00,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600585,49.00,12,61.00,D,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600590,67.82,10,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600613,56.00,17,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600656,59.00,15,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600667,42.00,12,54.00,E,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600668,68.10,20,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600686,56.00,17,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600687,56.00,18,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201600698,57.00,14,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201715501,56.00,17,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201715502,59.92,14,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201500099,51.16,4,56.00,E,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
201500440,64.00,16,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1463,1.5,THERMAL ENGINEERING LAB I,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,59
