Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500068,64.00,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500074,68.80,4,73.00,C,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500088,75.33,20,96.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500101,75.33,20,96.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500104,63.60,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500116,68.67,7,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500125,76.00,19,95.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500128,62.00,4,66.00,C,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500158,72.67,10,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500159,77.50,20,98.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500192,68.00,5,73.00,C,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500197,72.40,14,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500206,52.27,8,61.00,D,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500215,75.33,20,96.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500217,76.00,20,96.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500222,76.00,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500227,67.73,9,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500240,60.75,21,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500276,53.25,19,73.00,C,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500279,59.75,18,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500303,71.00,21,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500309,66.75,20,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500317,59.50,19,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500318,71.25,16,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500319,66.25,13,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500336,72.00,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500355,71.75,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500386,73.00,21,94.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500414,72.00,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500416,72.00,20,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500423,72.25,19,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500426,72.50,21,94.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500428,72.75,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500444,68.25,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500699,74.50,20,95.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500740,73.50,19,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201500865,58.75,16,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612501,65.25,18,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612502,71.00,15,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612504,72.00,18,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612505,72.75,13,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612506,72.50,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612507,72.00,21,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
201612508,73.00,22,95.00,S,APRIL_MAY_APR,2018,NORMAL,EC1663,1.5,EMBEDDED SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,54
