Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,37.00,7,44.00,F,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201516026,54.25,9,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616001,60.00,16,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616002,60.25,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616003,56.00,10,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616004,55.00,9,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616005,60.95,19,80.00,A,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616006,66.75,17,84.00,A,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616007,56.75,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616009,62.25,13,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616010,59.65,17,77.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616011,41.00,8,49.00,F,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616012,63.50,16,80.00,A,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616013,65.75,14,80.00,A,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616014,56.75,11,68.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616015,56.00,15,71.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616016,62.00,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616018,51.40,11,63.00,D,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616020,54.50,10,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616022,53.25,10,64.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616023,61.75,10,72.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616024,56.25,10,67.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616025,60.75,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616026,62.50,12,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA1462,1.5,JAVA PROGRAMMING LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,30
