Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,20.70,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733002,25.90,24,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733003,24.90,18.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733004,35.50,23.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733005,25.73,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733006,25.95,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733007,36.85,34,71.00,B,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733008,37.40,34,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733009,38.75,39.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733010,38.90,34,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733011,47.13,46.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733012,26.10,25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733013,34.35,21,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733014,33.90,23.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733015,36.55,33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733016,39.00,40.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733017,36.00,27.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733018,40.05,39.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733019,26.90,24,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733020,34.30,33,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE2202,4.0,ADVANCED PRE STRESS CONCRETE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
