Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,21.40,4,26.00,F,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201316013,19.35,17.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201316016,14.95,19.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201432007,41.30,44.25,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516001,29.60,24.25,54.00,D,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516003,44.20,44.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516004,17.30,8.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516005,38.80,33.25,73.00,B,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516008,26.90,21.25,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516009,43.35,36,80.00,A,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516011,19.25,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516012,40.95,44,85.00,A,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516013,35.05,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516014,29.95,34.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516015,23.65,19.25,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516017,24.45,15,40.00,E,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516019,29.25,22.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516020,33.15,31.75,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516024,29.15,23,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516025,27.85,39,67.00,B,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
201516028,27.05,25.25,53.00,D,APRIL_MAY_APR,2018,NORMAL,CA1631,4.0,C# PROGRAMMING _ELECTIVE II_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,0,0,20
