Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500011,65.78,19.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500015,63.10,17.5,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500017,63.23,17,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500020,59.30,17,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500028,67.45,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500031,65.58,16,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500032,69.00,20.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500033,67.60,13.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500035,69.85,21.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500036,64.65,10,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500038,58.90,13,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500039,69.25,17.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500040,66.50,14,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500044,69.38,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500045,60.70,12,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500046,64.95,10,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500049,65.08,9,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500054,54.40,10,65.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500055,73.05,19,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500057,69.65,14,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500061,54.35,19.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500062,70.85,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500065,68.23,17,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500067,68.15,20,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500069,60.15,8,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500073,70.33,12,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500075,70.40,21,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500076,65.95,8,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500077,68.13,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500079,56.08,17,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500080,66.80,19.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500082,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500089,71.68,20,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500091,64.78,13,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500093,67.88,11,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500094,64.28,13,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500100,52.68,9.5,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500105,63.80,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500106,58.73,8,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500110,51.63,11.5,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500112,63.23,10,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500114,57.03,9,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500115,63.83,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500123,65.23,9.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500124,70.98,17,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500134,59.20,12,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500135,65.65,8,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500137,64.45,15,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500138,65.00,16.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500140,65.78,16.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500145,61.88,17,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500150,61.35,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500151,62.45,12,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500155,62.35,13.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500157,64.40,17.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500162,60.55,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500171,61.85,11,73.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500172,63.45,8.5,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500175,56.00,10.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500185,50.70,10,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500189,54.50,6,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500190,63.20,16,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500191,62.25,19,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500193,59.40,6,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500198,62.00,12.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500199,62.50,7.5,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500203,58.10,8.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500204,39.75,13,53.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500207,70.75,21,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500208,62.15,12,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500210,61.35,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500211,62.15,11,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500213,64.30,18,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500220,60.35,11.5,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500235,66.10,15.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500236,65.80,20,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500238,63.55,22,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500239,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500242,54.70,9,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500244,63.50,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500245,56.45,21,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500246,67.65,15,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500250,61.75,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500251,68.90,21,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500252,68.40,21,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500253,52.30,19,72.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500255,67.65,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500256,69.40,21,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500257,69.65,19,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500259,55.60,15,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500262,47.50,9,57.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500264,61.50,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500265,35.00,5,40.00,F,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500266,56.00,6,62.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500267,56.65,13,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500269,53.40,12,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500271,53.00,12,65.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500277,53.50,11,65.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500280,69.35,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500283,57.45,10,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500284,68.15,12,81.00,B,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500287,64.35,21,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500289,47.50,7,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500290,51.75,7,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
201500291,56.50,10,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,7,0,173
