Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
20140002,29.20,22,52.00,E,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
20140122,26.25,19,46.00,E,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
20140615,24.55,20.5,46.00,E,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
20140685,31.80,18,50.00,E,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500002,36.75,42,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500005,35.50,41,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500021,38.20,33,72.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500024,26.15,30,57.00,D,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500042,36.05,33,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
201500053,39.15,39,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1602,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,2,0,1,0,54
