Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,16.20,21.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500311,15.90,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500363,14.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500389,14.90,8.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201500698,29.40,21,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600021,35.80,29.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600024,15.20,10,26.00,F,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600041,29.00,27,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600073,18.80,19,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600123,27.30,30,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600137,19.70,16.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
201600145,16.10,21.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1403,4.0,FLUID MECHANICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,2,0,62
