Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600239,39.70,40.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600253,36.90,31.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600260,18.20,16.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600267,23.20,27.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600275,25.10,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600287,20.10,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600300,15.60,4,20.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600304,31.20,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600313,21.60,12.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600320,23.70,15.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600408,24.80,24,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600413,24.80,17,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600424,20.80,19.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600425,21.20,18.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600430,25.50,26.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600432,24.00,15,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600461,30.50,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600464,16.80,19,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600478,35.90,35.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600485,25.40,4,30.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600496,27.80,16,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600498,25.80,18.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600499,22.60,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600505,38.30,41.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600507,19.90,29,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600514,27.60,21.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600516,24.40,28,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600585,16.70,24.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600590,23.50,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600613,26.10,29,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600656,27.70,26.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600667,25.00,30,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600668,40.20,41,82.00,S,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600686,32.70,29.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600687,26.40,29,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201600698,18.00,18,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201715501,21.80,20,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201715502,22.60,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500099,25.70,18,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500440,32.60,35,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500108,15.00,11,26.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201515504,21.20,10,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
20140465,22.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500060,12.80,1,14.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201615503,27.20,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
20140219,14.60,11.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
20140554,32.70,28,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500195,17.40,7.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500443,15.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
201500163,16.20,0.5,17.00,F,APRIL_MAY_APR,2018,NORMAL,ME1407,4.0,THERMAL ENGINEERING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,1,0,0,66
