Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719011,31.75,24,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719012,30.95,21.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719013,29.50,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719014,33.60,28.25,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719015,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719016,23.15,16,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719017,26.80,22,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719018,30.15,18,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719019,29.60,21.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719020,38.80,33.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719021,32.00,19.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719022,35.30,31,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719023,41.30,34.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719024,37.80,27.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719025,31.05,23.75,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719026,27.00,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719027,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719028,43.20,40.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719029,26.10,14,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719030,35.50,22.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719031,31.05,18.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719032,15.75,14,30.00,F,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719034,23.35,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719035,25.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719036,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719037,32.15,29.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719039,23.25,21,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719040,33.40,19.25,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719042,27.90,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719043,24.20,21,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719044,32.90,31,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719045,29.70,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719046,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719047,25.25,19,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719048,28.80,25,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719049,33.35,21,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719050,29.00,10.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201719051,29.80,25.75,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
201419017,27.40,27,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,6,0,42
