Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,18.40,19.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600053,30.90,23,54.00,C,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600065,40.70,25,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600097,37.70,46,84.00,S,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600124,18.60,25.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600127,37.40,28.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600131,24.00,12,36.00,E,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600133,40.60,30,71.00,B,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600152,24.60,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600156,35.40,13,49.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600168,27.80,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
201600177,28.60,18,47.00,D,APRIL_MAY_APR,2018,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,34
