Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700006,27.65,26.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700018,31.70,21,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700029,29.95,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700040,44.30,44.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700086,30.05,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700096,23.50,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700110,33.70,31,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700122,22.85,12.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700136,18.85,9.25,29.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700147,12.45,00,13.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700148,38.45,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700158,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700189,32.70,20.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700199,21.45,19.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700209,37.75,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700219,34.80,25.75,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700240,43.70,41.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700250,24.70,28,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700270,14.45,1.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700280,35.40,36,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700290,14.45,16.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700300,24.60,23.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700310,37.90,42,80.00,S,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700320,23.75,27,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700330,28.75,26,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700340,32.95,29.25,63.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700350,31.00,40.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700400,33.75,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700430,32.00,25,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700440,16.35,14.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700450,29.60,27,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700460,17.55,19.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700470,21.60,22,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201700490,15.40,2.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
