Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,16.70,12,29.00,F,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600001,18.00,27.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600013,20.50,33.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600017,18.80,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600025,28.70,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600071,21.10,27.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600080,22.00,20,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600085,16.80,18,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600098,41.50,49.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600101,27.30,38.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600105,32.10,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600110,27.90,32,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
201600114,25.40,39.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,1,0,2,0,59
