Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500141,31.82,20,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500143,29.37,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500144,27.98,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500161,33.03,38.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500166,37.77,28,66.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500173,38.25,38.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500182,38.60,10,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500195,31.10,24.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500200,33.30,22.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500209,31.37,36,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500226,39.10,44,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500233,31.80,26,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500237,24.78,39,64.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500249,21.17,10.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500261,26.17,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500263,20.97,30,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500270,25.40,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500281,11.98,11,23.00,F,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500282,33.27,43,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500288,28.60,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500292,34.83,38,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500297,39.40,39,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500302,34.20,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500334,31.97,37.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500340,47.75,45.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500359,45.52,45.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500362,46.77,46,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500376,27.80,37,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500381,18.77,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500392,43.25,43.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500398,26.20,38.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500400,36.57,44,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500419,24.80,28,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500427,38.50,38.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500429,34.20,30,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500434,37.73,36,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500443,21.43,20.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500486,30.24,23.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500589,16.90,27,44.00,E,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500673,46.82,47.5,95.00,S,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500674,20.50,0.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500700,32.66,27.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201500734,31.17,33,65.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201615501,30.32,30,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201615502,25.80,36,62.00,C,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201615504,21.40,23,45.00,E,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201615505,23.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201615506,34.47,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
201615507,32.80,11,44.00,E,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
20140433,16.40,7,24.00,F,APRIL_MAY_APR,2018,NORMAL,ME1604,4.0,AUTOMOBILE ENGINEERING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,5,0,0,0,58
