Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500296,15.40,5.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600001,27.40,19.25,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600013,27.20,20.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600017,26.70,10.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600025,30.00,27,57.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600071,27.50,8.25,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600080,24.00,16.25,41.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600085,17.00,9.5,27.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600098,42.40,42.25,85.00,S,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600101,33.50,27,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600105,23.40,23.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600110,28.50,39.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600114,33.30,31.75,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600122,39.00,42.5,82.00,S,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600147,33.80,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600153,16.70,1.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600179,27.70,14,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600182,21.20,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600184,30.50,17,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600185,17.60,12.75,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600196,21.00,20.25,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600200,26.50,13.75,41.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600216,36.20,12,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600217,36.20,33,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600237,28.10,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600250,27.60,32.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600274,17.30,10,28.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600279,34.80,37.75,73.00,A,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600286,43.20,42.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600307,42.60,42,85.00,S,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600326,26.60,26,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600331,33.40,31.25,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600385,30.40,30.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600390,30.40,24.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600401,35.55,39.25,75.00,A,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600406,30.40,30.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600409,38.60,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600414,32.70,27,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600449,36.00,9.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600452,30.20,22.25,53.00,C,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600480,19.00,5,24.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600495,39.90,28.25,69.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600518,27.00,14.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600523,39.30,32.75,73.00,A,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600581,22.10,29.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600602,28.10,38,67.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600603,33.00,32.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600614,19.40,18.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600615,21.90,8.25,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600620,22.60,18.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600622,41.40,47,89.00,S,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
201600627,20.80,10,31.00,F,APRIL_MAY_APR,2018,NORMAL,EC1408,4.0,ANALOG ELECTRONICS & INTEGRATED CIRCUITS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,55
