Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,12.80,17.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600053,19.80,22.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600065,26.50,24.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600097,42.10,45,88.00,S,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600124,15.60,23.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600127,38.50,39,78.00,A,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600131,18.90,26,45.00,D,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600133,36.50,43.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600152,19.10,22.75,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600156,27.70,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600168,22.20,19.75,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600177,17.10,19,37.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600202,26.90,15.25,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600236,33.60,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600244,23.80,28,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600248,30.80,27,58.00,C,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600285,20.40,21,42.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600294,18.30,21,40.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600400,33.30,37.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600508,22.10,20.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600649,31.10,31.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201600699,45.30,46.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201713501,14.70,9,24.00,F,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201713502,26.20,19.25,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201713503,32.00,20.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201713504,15.00,15.25,31.00,F,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
201713505,21.40,19.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,1,0,0,34
