Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500094,33.95,40,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500105,29.35,37.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500106,29.00,29.5,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500114,31.40,35,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500124,43.05,48,92.00,S,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500134,31.90,40,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500172,40.95,35,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500198,43.70,42.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500210,39.40,34.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500211,32.50,35,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500213,39.90,38.5,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500236,43.20,43,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500239,33.80,5.5,40.00,F,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500246,44.00,41.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500250,38.40,29.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500251,41.85,35.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500264,38.70,44,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500271,41.90,37.5,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500280,43.10,43,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500314,33.00,31,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500349,28.85,28.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500350,25.50,35.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500353,43.95,43.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500354,30.95,31.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500356,46.15,48,95.00,S,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500360,31.25,35.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500367,35.45,34.5,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500388,34.50,34,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500403,31.05,31.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500407,36.90,29,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500442,38.25,39,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500697,28.35,39,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201500736,41.00,38.5,80.00,B,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201611501,30.70,21.5,53.00,E,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
201611503,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1634,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,2,0,44
