Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140089,13.30,28.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140176,5.55,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140196,11.70,28,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140198,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
20140213,15.10,25.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500003,26.20,43.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500007,17.90,18.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500013,15.05,21,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500014,37.80,39.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500016,24.80,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500018,41.70,32,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500029,19.65,23,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500081,25.15,30,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500085,45.35,49,95.00,S,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500090,24.90,11,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500095,18.50,35.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500097,25.85,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500118,26.10,35,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500120,24.50,33.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500121,4.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500131,28.20,39,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500133,23.15,30.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500142,34.50,29,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500148,21.70,10,32.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500149,30.00,38.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500152,30.85,17.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500154,15.05,15.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500165,34.40,40.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500170,20.25,24.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500176,45.50,39.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
201500177,33.10,37,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,83
