Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
20140030,55.70,9,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
20140396,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
20140398,47.90,7,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
20140556,52.52,7,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
20140577,56.45,8,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
20140655,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500001,66.73,18,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500004,57.40,8,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500008,61.98,8,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500011,66.25,19,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500015,64.30,9,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500017,63.50,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500020,64.18,12,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500028,64.35,16,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500031,64.70,12,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500032,69.05,20,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500033,66.95,19,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500035,69.55,19,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500036,65.55,10,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500038,59.95,8,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500039,66.50,13,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500040,59.65,11,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500044,70.15,18,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500045,60.65,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500046,61.70,10,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
201500049,56.50,8,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,9,0,172
