Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,21.80,26,48.00,E,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623002,34.90,32,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623003,43.00,43.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623004,31.50,25,57.00,D,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623005,27.10,31.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623006,38.60,37.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623008,26.90,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623009,35.90,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623010,26.60,31.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623011,30.10,25,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623012,40.00,33,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623013,34.40,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623014,35.50,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623015,27.40,36,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623016,38.60,44,83.00,S,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623017,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
201623018,33.60,33.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA2402,4.0,INTERNATIONAL BUSINESS MANAGEMENT,82.000000,74.000000,66.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,1,0,1,0,21
