Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721214,49.13,31,81.00,A,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721215,51.13,26.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721216,53.75,32.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721217,50.00,15,65.00,C,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721219,47.63,15,63.00,D,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721220,47.13,20,68.00,C,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721221,48.75,16,65.00,C,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721222,52.88,33,86.00,S,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721223,51.38,26,78.00,A,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721224,51.13,26,78.00,A,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721225,49.25,17,67.00,C,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721226,49.50,27,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201621215,51.00,26,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH2262,3.0,PHYSICS LAB IV _COMPUTER PROGRAMMING_,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
