Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500053,41.80,40.25,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500063,21.15,27.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500068,37.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500074,38.75,41.25,80.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500088,39.35,36.75,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500101,30.95,29.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500104,21.90,24.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500116,33.50,39.75,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500125,37.10,36.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500128,34.75,30,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500158,36.85,40,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500159,29.05,26.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500192,22.40,22.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500197,34.50,28,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500206,25.90,33.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500215,27.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500217,38.30,38.25,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500222,36.30,40,77.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500227,21.00,15,36.00,E,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500240,32.25,29.75,62.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500276,31.10,39.25,71.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500279,24.60,20,45.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500303,34.50,39,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500309,30.40,35.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500317,34.60,33.25,68.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500318,34.00,28.75,63.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500319,31.90,27.25,60.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500336,40.60,42.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500355,28.70,35.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500386,34.15,43,78.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500414,31.30,29,61.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500416,25.80,25.75,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500423,27.20,28.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500426,43.90,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500428,36.00,39.75,76.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500444,31.90,33.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500699,45.40,42.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500740,39.00,43.75,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201500865,25.80,19.75,46.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612501,15.30,22.75,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612502,25.20,21,47.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612504,17.90,14.25,33.00,F,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612505,21.30,17.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612506,26.70,25.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612507,35.40,34.25,70.00,B,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
201612508,36.30,38.25,75.00,A,APRIL_MAY_APR,2018,NORMAL,EC1601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,53
