Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700129,57.10,29,87.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700141,56.25,33.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700163,50.50,29.5,80.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700183,57.80,35,93.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700194,51.25,34,86.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700214,58.00,30,88.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700224,48.25,28,77.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700235,57.40,32,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700245,56.50,34.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700275,54.75,32,87.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700295,51.75,32,84.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700315,54.25,29.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700325,58.50,31,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700335,49.75,30.5,81.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700345,57.70,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700365,56.35,17,74.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700395,51.25,31.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700405,50.75,31.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700415,56.85,34,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700425,55.00,29,84.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700435,51.30,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700445,55.90,27,83.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700475,27.25,33,61.00,D,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700485,57.25,34.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700505,49.25,28,78.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700528,57.50,33,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700557,53.25,28,82.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700565,53.75,31.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700566,44.75,31,76.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700568,53.50,30,84.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700002,57.75,32,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700013,57.25,30.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700025,57.70,31.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700036,57.80,31.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700046,57.80,32,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700061,58.70,38,97.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700072,56.75,33,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700082,55.95,18.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700092,56.45,25,82.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700105,57.55,28,86.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700130,57.80,29.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700154,57.65,34.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700164,58.40,36,95.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700174,57.15,27,85.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700184,57.65,27,85.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700195,58.40,35.2,94.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700205,57.30,27.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700215,51.85,25.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700225,56.80,27,84.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700236,52.80,16.5,70.00,C,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700246,46.60,26.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700266,58.25,35.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700276,56.95,26,83.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700286,59.10,35.5,95.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700296,58.50,35,94.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700306,57.80,29,87.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700316,56.65,20.5,78.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700326,58.05,32.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700336,52.55,29.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700376,40.15,14,55.00,E,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700386,57.65,30,88.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700396,57.85,35.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700426,50.60,26,77.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700446,52.25,31.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700456,57.60,29.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700466,57.25,32,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700476,58.60,36,95.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700486,46.40,20,67.00,C,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700496,57.40,31.5,89.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700506,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700516,50.70,16.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700529,58.45,33.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700567,58.10,32,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700003,58.25,24.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700014,50.70,27,78.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700048,55.88,35,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700062,57.00,35.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700073,54.25,21.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700093,57.00,30,87.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700106,56.40,34.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700119,54.60,26,81.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700132,37.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700145,55.75,33.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700155,58.50,30,89.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700175,57.00,32,89.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700185,53.50,20,74.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700196,52.65,23.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700206,35.50,25,61.00,D,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700216,59.28,32,92.00,S,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700226,56.38,25,82.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700237,56.62,17.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700247,51.30,20,72.00,C,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
201700257,54.60,30,85.00,A,APRIL_MAY_APR,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,6,2,8,0,197
