Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,15.00,20,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
20140030,17.05,22.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
20140556,12.35,17.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
20140655,13.50,21,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500001,31.85,24.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500033,35.55,39,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500039,36.45,47,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500049,22.70,12,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500057,20.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500065,41.60,40,82.00,S,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500069,27.75,41.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500094,24.95,39,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500105,28.20,40.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500110,25.55,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500114,23.85,33,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500140,22.00,14.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500151,29.65,24.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500155,42.00,44.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500162,23.45,32,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500190,29.95,41.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500193,21.10,18.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500203,15.30,21,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500207,35.00,43.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500239,24.30,3.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500244,33.82,43.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
201500252,24.55,28.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1633,4.0,DIGITAL IMAGE PROCESSING _ELECTIVE_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,1,0,50
