Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,22.10,30.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733002,23.00,26,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733003,28.70,20,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733004,38.70,44,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733005,25.50,13.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733006,37.30,24.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733007,41.20,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733008,33.50,39,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733009,38.30,45,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733010,42.40,41.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733011,42.80,48.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733012,32.10,31.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733013,26.40,27,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733014,31.90,31.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733015,33.00,35,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733016,32.30,47.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733017,37.00,35,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733018,30.10,34.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733019,32.10,27.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733020,38.90,43,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE2236,4.0,ADVANCED DESIGN OF STEEL STRUCTURES _ELECTIVE II_,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,APRIL_MAY_APR_2018,0,0,0,0,20
