Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,23.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
20140463,18.80,23.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
20140465,19.10,21.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
20140477,34.10,22.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
20140736,21.90,27,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500037,29.50,25,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500052,29.00,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500056,34.30,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500066,40.70,41.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
201500071,21.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1610,4.0,NON TRADITIONAL MACHINING PROCESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,1,0,0,57
