Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700011,22.15,21.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700024,22.50,29.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700035,27.75,25.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700045,32.10,27,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700060,30.00,27.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700081,29.70,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700091,28.95,26.75,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700104,28.50,28.75,58.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700117,33.65,33.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700129,32.00,30.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700141,29.35,25,55.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700163,15.82,22,38.00,E,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700183,34.35,27.75,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700194,22.13,33.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700214,34.70,27.75,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700224,21.38,27.25,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700235,32.15,34,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700245,36.42,27.25,64.00,B,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1215,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1215_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,32,0,400
