Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,41.20,48,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716002,24.55,20,45.00,E,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716003,39.55,47.25,87.00,A,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716004,41.95,49,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716005,27.25,29.25,57.00,C,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716006,31.70,41.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716007,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716008,24.45,17.75,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716009,21.40,21.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716010,22.20,36,59.00,C,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716011,28.50,30.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716012,30.75,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716013,32.45,48.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716014,36.20,45,82.00,A,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716015,21.45,24,46.00,D,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716016,20.20,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716018,17.85,17.25,36.00,E,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716019,19.55,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716020,30.00,38.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716021,18.90,11,30.00,F,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716022,30.50,35,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716023,21.20,26.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716024,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716025,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716026,15.90,13.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716027,12.60,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716028,16.75,10,27.00,F,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716029,13.80,11.5,26.00,F,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716030,16.10,13.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716031,34.40,44,79.00,A,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716032,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716033,44.80,48.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201716034,20.95,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
201516018,19.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,4,0,27
