Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500279,64.50,15,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500303,67.95,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500309,68.05,16,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500317,52.50,17,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500318,62.10,16,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500319,61.60,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500336,69.90,17,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500355,71.75,8,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500386,72.00,18,90.00,S,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500414,71.20,8,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500416,71.95,16,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500423,71.80,17,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500426,71.70,17,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500428,71.45,14,86.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500444,71.20,17,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500699,73.10,19,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500740,63.55,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201500865,61.45,11,73.00,C,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612501,60.90,16,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612502,62.10,16,79.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612504,65.00,13,78.00,B,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612505,65.85,16,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612506,72.00,17,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612507,74.35,18,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
201612508,72.80,18,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1662,1.5,MICROWAVE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,53
