Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140089,22.10,19,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20140176,15.15,20.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20140196,23.20,18.75,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20140198,7.40,15,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
20140213,17.25,26.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500003,36.60,37.75,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500007,29.55,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500013,27.75,16.25,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500014,36.80,41,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
201500016,23.60,28.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,3,0,82
