Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,25.65,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201500087,15.00,9.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201500258,25.95,33,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201500320,29.35,23.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201500866,13.05,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600008,30.30,36.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600009,26.15,30.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600014,30.95,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600015,39.83,42,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
201600018,32.40,42,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1407,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,2,1,5,0,212
