Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500038,60.60,4,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500039,67.75,17,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500040,63.85,9,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500044,69.20,10,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500045,59.50,11,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500046,65.35,7,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500049,64.85,7,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500054,49.65,7,57.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500055,73.45,22,96.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500057,71.40,10,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500061,50.40,6,57.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500062,71.25,17,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500065,70.30,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500067,65.35,14.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500069,58.45,5,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500073,70.90,17,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500075,70.30,19.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500076,64.10,5,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500077,71.35,10.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500079,56.10,6,63.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500080,67.85,11,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500082,60.70,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500089,66.00,13,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500091,67.65,5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500093,69.90,11,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500094,66.10,16,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500100,57.95,6,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500105,65.50,16,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500106,59.35,7,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500110,67.35,6.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500112,59.70,6,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500114,59.95,7,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500115,67.40,5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500123,66.30,7,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500124,67.55,13,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500134,60.90,11,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500135,67.50,7,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500137,68.35,13,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500138,66.50,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500140,68.05,10,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500145,61.35,11,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500150,61.78,9,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500151,64.25,6,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500155,64.50,9,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500157,63.65,21,85.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500162,61.85,5.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500171,62.93,4,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500172,65.50,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500175,59.55,7,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500185,51.85,13,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500189,60.45,4,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500190,62.65,16,79.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500191,63.45,8,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500193,61.05,8,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500198,61.60,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500199,56.45,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500203,62.45,5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500204,45.90,14,60.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500207,65.55,16,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500208,57.60,7.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500210,61.75,10,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500211,61.00,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500213,61.83,18,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500220,61.45,8,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500235,65.60,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500236,67.15,12,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500238,65.40,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500239,50.40,8,59.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500242,57.20,7,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500244,61.80,11,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500245,56.55,13,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500246,62.65,12,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500250,62.05,7,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500251,61.65,21,83.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500252,63.45,16,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500253,56.90,14,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500255,61.23,5,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500256,65.35,14,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500257,62.93,5,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500259,61.30,9,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500262,44.80,5,50.00,E,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500264,63.00,6,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500265,54.25,2,57.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500266,61.10,3,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500267,64.65,5,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500269,59.50,4,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500271,63.90,4,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500277,62.35,4,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500280,65.60,4,70.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500283,62.75,2,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
201500284,64.40,8,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1664,1.5,UNIX INT & SHELL PROGG LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,176
