Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,71.00,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722501,69.00,16,85.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722502,66.75,16,83.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722503,72.50,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722504,64.50,12,77.00,B,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722505,69.50,17,87.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722506,68.50,22,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722507,68.00,18,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722508,55.00,11,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722509,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722510,72.00,14,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722511,59.50,13,73.00,B,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722512,61.50,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722513,65.50,14,80.00,A,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2462,1.5,COMPUTER NETWORKS LAB,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
