Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500049,24.10,7,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500054,28.50,21,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500055,44.90,45.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500057,27.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500061,27.50,7,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500062,45.60,41.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500065,39.50,37,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500067,39.40,28,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500069,17.50,20,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500073,44.40,36,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500075,22.70,17,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500076,16.30,22.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500077,39.60,29.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500079,18.30,16.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500080,36.60,30.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500082,25.80,9.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500089,42.20,27,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500091,31.85,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500093,36.35,24,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500094,29.90,31,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500100,14.80,4.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500105,26.85,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500106,21.35,18.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500110,35.60,31,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500112,28.20,23,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500114,23.00,21.25,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500115,22.10,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500123,25.30,19.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500124,34.95,41,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500134,29.10,25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500135,31.70,24,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500137,35.40,22.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500138,34.00,28.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500140,29.10,19,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500145,23.00,25,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500150,27.40,25,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500151,29.30,19,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500155,32.20,35,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500157,36.65,30.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500162,23.25,17.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500171,29.15,25.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500172,26.75,26,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500175,26.50,20.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500185,30.40,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500189,18.55,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500190,24.50,17.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500191,35.15,23.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500193,24.40,19.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500198,30.05,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500199,20.10,16,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500203,20.30,23.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500204,10.30,13.5,24.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500207,38.00,27.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500208,18.65,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500210,26.80,21,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500211,24.40,15.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500213,31.50,29,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500220,29.40,16,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500235,17.70,7,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500236,37.30,35,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500238,30.25,12.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500239,26.75,9.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500242,26.90,17,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500244,25.50,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500245,17.90,20,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500246,33.10,36.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500250,27.65,19.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500251,27.10,18,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500252,27.65,20.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500253,32.40,29.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500255,24.30,20,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500256,28.35,25,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500257,28.70,25.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500259,26.05,16.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500262,22.20,13.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500264,30.60,35.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500265,9.90,10.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500266,17.80,3,21.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500267,20.45,8,29.00,F,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500269,19.25,21,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500271,35.80,31.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
201500277,25.60,28,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,5,0,3,0,191
