Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,17.50,11,29.00,F,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
20130576,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
20130647,13.50,4,18.00,F,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
20140501,23.15,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500030,21.00,27.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500096,17.10,23,41.00,E,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500102,19.00,25,44.00,D,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500109,39.25,46,86.00,S,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500113,36.20,38,75.00,A,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500119,29.65,42,72.00,A,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500139,28.60,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500164,30.00,40,70.00,B,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500168,34.40,32,67.00,B,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
201500179,29.70,31,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,31
