Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,17.85,9.5,28.00,F,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201500087,15.95,2,18.00,F,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201500258,22.45,23.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201500320,13.95,8.25,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201500866,10.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600008,20.80,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600009,15.10,7,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600014,24.55,24,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600015,35.05,24.75,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600018,30.75,31,62.00,B,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600022,36.90,39,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600023,19.40,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600026,29.95,24,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600027,37.25,43.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600028,26.10,37.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600029,14.10,5.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600030,37.05,40.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600032,28.90,18,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600037,34.85,40,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600039,17.95,14,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600040,15.95,20,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600043,30.95,33.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600044,23.75,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600045,30.20,26,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600048,27.75,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
201600049,26.15,22,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,4,0,212
