Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700011,25.90,6,32.00,F,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700024,16.60,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700035,27.60,23,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700045,27.50,26,54.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700060,28.50,37,66.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700081,29.15,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700091,27.15,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700104,31.90,20,52.00,D,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700117,33.70,30,64.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700129,31.75,30,62.00,B,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
201700141,36.60,41.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,8,1,20,0,200
