Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20130111,49.60,36,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20130173,53.20,36.8,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20130457,49.20,33.6,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20130473,50.40,34.4,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20130507,50.00,32.8,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20130740,49.60,35.2,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140014,47.60,29.6,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140017,50.80,34.4,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140049,49.60,35.2,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140052,53.60,32.8,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140055,44.40,30.4,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140059,52.40,35.2,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140060,52.40,28.8,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140065,54.00,32.8,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140074,48.80,33,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140078,46.00,36.8,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140094,50.40,33.6,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140096,51.20,34.4,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140098,54.00,32.8,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140111,48.00,32,80.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140118,53.20,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140141,56.40,34.4,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140143,51.60,32.8,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140147,51.60,34.4,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140153,52.80,32.8,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140155,48.80,32.8,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140171,54.00,35.4,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140182,53.20,36.8,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140185,46.80,34.6,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140187,50.40,32,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140188,50.00,35.2,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140190,50.40,35.2,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140194,52.00,32.8,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140195,50.40,34.4,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140203,52.80,34.4,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140204,51.60,34.4,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140211,42.00,31.2,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140227,46.80,34.6,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140229,53.20,33.6,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140234,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140237,50.40,33.6,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140249,53.20,29.6,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140257,50.80,36,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140265,49.60,33.6,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140295,50.00,36.8,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140298,57.60,35.2,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140312,53.20,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140331,50.00,36,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140333,56.00,34.4,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140335,49.20,33.6,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140352,44.40,31.2,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140354,53.20,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140359,49.20,32.2,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140368,43.20,33.6,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140370,54.80,35.2,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140371,54.40,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140380,52.00,32.8,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140381,55.20,29.6,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140382,54.80,36,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140383,46.80,34.4,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140391,48.40,34.4,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140392,52.80,32,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140402,53.20,32,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140405,44.80,32.8,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140414,50.40,34.4,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140420,53.20,29.6,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140422,43.20,28,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140425,52.80,33.6,87.00,A,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140433,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
20140438,54.00,36,90.00,S,APRIL_MAY_APR,2018,NORMAL,ME1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,5,0,114
