Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500151,33.05,22.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500155,37.20,34.5,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500157,39.60,39.5,80.00,S,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500162,29.60,13,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500171,35.10,31.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500172,37.30,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500175,28.75,19.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500185,32.80,23,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500189,26.90,10.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500190,38.30,36,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500191,35.00,39,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500193,27.00,12,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500198,35.00,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500199,32.00,16,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500203,24.20,22.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500204,20.60,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500207,37.80,40.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500208,19.45,18.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500210,30.20,32,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500211,29.70,28.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500213,35.05,30,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500220,29.40,27.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500235,33.60,36,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500236,38.80,38.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500238,32.40,24.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500239,20.20,00,21.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500242,21.10,9,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500244,36.60,34,71.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500245,24.30,20,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500246,38.90,42,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500250,30.30,26.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500251,34.30,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500252,32.50,32.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500253,29.20,27,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500255,29.00,26,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500256,31.70,25,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500257,34.55,31,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500259,22.10,19,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500262,26.50,27,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500264,37.60,36,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500265,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500266,28.60,10,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500267,26.20,14,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500269,27.70,25.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500271,28.10,24.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500277,31.20,26,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500280,39.90,29.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500283,21.80,14,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500284,24.70,25.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500287,40.70,32,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500289,27.00,19,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500290,32.60,27,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500291,30.30,23,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500294,17.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500298,16.40,19.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
201500304,31.10,29.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1606,4.0,COMPUTER NETWORKS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,4,0,3,0,177
