Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,27.35,26.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500311,26.65,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500363,20.30,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500389,18.85,8,27.00,F,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201500698,29.20,14.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600021,33.50,38.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600024,21.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600041,28.50,22,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600073,28.70,28.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600123,34.70,28.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600137,33.70,34.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600145,21.50,17,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600149,24.50,16.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600154,18.60,2,21.00,F,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600164,17.00,22.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600173,27.70,28,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600194,23.40,25,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600209,28.90,29.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
201600235,36.70,22,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1406,4.0,MANUFACTURING PROCESS II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,63
