Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700270,43.25,29,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700280,49.64,28,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700290,46.91,30,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700300,44.73,31,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700310,47.50,30,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700320,49.64,30,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700330,47.45,31,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700340,52.91,31,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700350,45.55,32,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700400,53.00,33,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700430,49.50,32,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700440,45.00,31,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700450,49.75,35,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700460,42.25,31,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700470,47.00,35,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700490,46.25,29,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700500,44.25,34,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700510,49.10,35,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700520,51.82,32,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700533,45.82,28,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700544,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700553,51.82,29,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700007,41.50,29,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700030,48.60,36,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700041,42.90,32,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700055,38.25,30,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700066,51.75,32,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700087,40.05,29,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700097,50.35,34,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700149,45.10,30.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700152,45.30,34,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700159,41.00,26.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700169,41.15,30,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700179,53.10,33,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700220,47.40,33,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700230,42.00,32,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700241,38.75,32,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700261,44.17,30,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700271,44.20,27.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700281,48.50,34,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700291,47.30,30,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700311,46.80,31,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700321,46.20,33,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700331,40.75,29,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700351,47.70,33,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700361,48.40,33,82.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700371,51.95,33,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700381,45.45,27,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700391,48.90,30,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700401,45.07,32,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700411,44.35,32,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700421,40.57,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700441,42.10,34,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700451,38.35,28.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700461,42.30,28,71.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700481,52.35,31,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700491,47.30,31,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700511,44.60,27.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700534,49.60,37,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700545,39.80,34,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700008,44.50,31,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700021,48.25,31,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700056,48.50,31,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700067,52.50,34,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700078,40.75,31,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700088,42.00,31,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700098,47.00,34,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700113,43.00,24,67.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700125,43.75,25,69.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700150,42.00,33,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700160,44.75,31,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700170,49.00,30,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700180,47.00,33,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700191,45.75,29,75.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700201,45.50,30,76.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700221,41.50,28,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700242,46.25,32,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700262,40.00,30,70.00,C,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700282,52.25,30,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700322,45.50,31,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700332,46.50,30,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700342,47.75,31,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700362,48.50,32,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700372,48.00,31,79.00,A,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
201700382,46.50,30,77.00,B,APRIL_MAY_APR,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,4,0,15,0,198
