Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140089,8.40,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20140176,10.70,2,13.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20140196,33.40,3.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20140198,6.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
20140213,21.25,3,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500003,38.80,32,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500007,31.80,14,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500013,19.10,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500014,34.30,36.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500016,24.60,17.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500018,39.50,34.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500029,23.45,14.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500081,35.50,17,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500085,44.30,49,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500090,29.40,16,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500095,30.65,21,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500097,36.90,23.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500118,37.10,30.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500120,34.60,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500121,10.95,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500131,32.90,17,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500133,27.60,13,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500142,39.50,39,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500148,19.50,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500149,31.35,34.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500152,30.70,19,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
201500154,26.45,8.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,7,0,3,0,78
