Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600320,24.30,22.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600408,25.80,28,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600413,28.40,25.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600424,24.10,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600425,31.90,23,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600430,32.50,33.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600432,27.10,20,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600461,35.50,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600464,27.80,31.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600478,45.10,46,92.00,S,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600485,10.40,18,29.00,F,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600496,25.60,27.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600498,30.65,27.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600499,33.80,39.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600505,35.70,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600507,17.05,21,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600514,27.60,21,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600516,26.35,29,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600585,23.90,38.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600590,29.20,33,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600613,29.70,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600656,28.40,34,63.00,B,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600667,23.00,30,53.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600668,42.90,43,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600686,34.30,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600687,24.70,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201600698,17.15,28.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201715501,25.30,19,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201715502,22.75,26.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201500099,22.80,18,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201500440,41.75,42,84.00,S,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201500163,17.00,3.5,21.00,F,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
20140554,28.55,28.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
201500108,20.10,19.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,ME1405,4.0,MATERIAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,1,0,62
