Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,23.60,14.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
20140463,23.10,22,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
20140465,23.30,26,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
20140477,31.40,21,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
20140736,17.70,20,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500037,23.10,18,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500052,26.20,27,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500056,34.60,31,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500066,45.50,40.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500071,21.00,21.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500103,43.10,43.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500117,26.90,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500141,17.10,4,22.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500143,21.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500144,25.40,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500161,34.00,32,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500166,23.90,21,45.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500173,35.60,39,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500182,28.90,24.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500195,20.50,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500200,28.70,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500209,38.90,33.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500226,38.00,33.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500233,25.90,15,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500237,24.30,23.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500249,9.90,3.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500261,32.20,18.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500263,20.65,17,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500270,27.00,16,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500281,12.60,5,18.00,F,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500282,39.10,40.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500288,29.80,18.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
201500292,34.20,23.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1607,4.0,THERMAL ENGINEERING II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,0,0,61
