Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600095,30.00,27,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600102,28.70,21.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600106,19.10,21,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600107,28.80,18,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600108,20.50,27.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600109,45.60,42.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600111,37.90,25.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600112,31.80,36.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600115,18.70,5,24.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600116,40.00,34.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600117,37.90,31.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600119,44.80,40.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600126,17.70,19,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600128,22.90,7.5,31.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600129,43.90,40.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600138,36.60,36.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600139,20.60,14,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600143,29.90,43,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600144,33.00,32.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600151,43.90,40.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600159,41.90,38.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600161,25.20,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600162,18.90,19,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600163,24.60,19.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600167,42.00,37,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600169,24.40,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600170,27.20,21,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600174,34.40,24,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600175,22.60,16,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600188,13.70,4.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600206,35.40,30,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600208,40.80,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600211,41.10,42.5,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600212,30.20,22.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600213,25.70,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600215,24.50,7.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600219,23.50,30.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600228,34.50,25,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600231,28.70,23.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600232,32.20,14.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600241,33.00,32.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600247,33.30,27.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600255,25.50,13.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600258,36.90,26.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600259,32.20,31.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600263,13.90,2,16.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600264,38.00,27,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600265,20.10,15.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600266,29.30,25.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600268,25.50,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600270,34.00,19,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600271,44.30,43.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600273,27.90,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600276,37.30,28,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
201600277,9.80,13,23.00,F,APRIL_MAY_APR,2018,NORMAL,CS1406,4.0,ADVANCED COMPUTERN ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,6,0,7,0,208
