Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140396,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500031,26.40,36,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500082,37.85,6.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500091,32.65,41.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500100,13.90,22.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500123,31.20,35.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500145,24.80,26,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500208,29.80,27.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500210,31.30,36,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500211,26.60,33,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500220,32.70,36.25,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500235,34.65,32,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500238,41.50,39.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500245,28.75,32.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500262,24.50,29,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500283,22.20,25,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500291,24.70,32.25,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500305,38.65,43,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500312,35.10,38,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500347,40.80,46.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500383,20.60,24,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500404,31.20,38,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500433,43.15,45,89.00,S,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500442,31.95,38,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500446,32.40,32,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201500483,25.00,24.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
201611505,30.30,35,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
20140121,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
20130305,4.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1625,4.0,GEOGRAPHICAL INFORMATION SYSTEM _ELECTIVE_,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,APRIL_MAY_APR_2018,1,0,2,0,26
