Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,26.85,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201316013,17.25,21.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201316016,18.80,22,41.00,E,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201432007,25.40,31,57.00,C,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516001,26.50,34,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516003,37.45,44,82.00,S,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516004,16.60,22.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516005,28.75,37,66.00,B,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516008,32.55,36,69.00,B,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516009,25.35,23.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516011,20.25,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516012,39.10,45.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516013,40.00,44.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516014,33.75,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516015,21.40,26,48.00,D,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516017,28.10,39,68.00,B,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516019,40.95,38,79.00,A,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516020,27.50,33,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516024,20.90,32.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516025,29.10,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516028,33.55,29,63.00,B,APRIL_MAY_APR,2018,NORMAL,CA1634,4.0,CLOUD COMPUTING _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,21
