Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,33.00,27,60.00,D,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20120274,35.00,31,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130035,36.00,34,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130076,41.00,36,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130105,48.00,38,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130112,40.00,35,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130157,46.00,36,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130177,45.00,39,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130440,48.00,37,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130461,44.00,34,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130500,46.00,36,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130508,34.00,32,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130513,42.00,33,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130564,48.00,37,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130565,30.00,32,62.00,D,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
20130585,35.00,28,63.00,D,APRIL_MAY_APR,2018,NORMAL,CE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,0,0,103
