Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721212,38.65,23.25,62.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721213,38.35,30.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721214,34.30,23.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721215,37.10,33.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721216,42.20,31,74.00,A,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721217,37.75,24.25,62.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721219,30.70,20.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721220,35.95,25,61.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721221,33.00,28,61.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721222,39.70,20,60.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721223,39.65,28,68.00,B,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721224,42.90,34.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721225,31.90,23,55.00,D,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201721226,37.40,27.25,65.00,C,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201621215,28.75,19.5,49.00,E,APRIL_MAY_APR,2018,NORMAL,PH2204,4.0,QUANTUM MECHANICS II,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2018,0,0,0,0,25
