Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600105,70.04,5,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600110,70.65,5,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600114,70.87,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600122,71.40,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600147,74.77,20,95.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600153,59.36,3,63.00,D,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600176,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600179,64.96,16,81.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600182,53.50,1,55.00,E,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600184,63.83,5,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600185,73.75,1,75.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600196,61.00,5,66.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600200,76.43,5,82.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600216,69.03,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600217,65.57,5,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600237,66.06,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600250,70.99,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600274,66.28,3,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600279,68.39,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600286,73.38,20,94.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600307,74.60,20,95.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600326,66.65,2,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600331,65.98,5,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600385,67.33,1,69.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600390,59.00,2,61.00,D,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600401,70.83,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600406,72.17,19,92.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600409,63.50,7,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600414,70.40,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600449,68.50,1,70.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600452,71.17,16,88.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600480,69.00,2,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600495,71.83,8,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600518,60.50,4,65.00,D,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600523,68.00,3,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600581,60.67,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600602,76.25,3,80.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600603,69.50,14,84.00,A,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600614,75.13,20,96.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600615,72.40,3,76.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600620,75.93,1,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600622,76.40,20,97.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600627,62.79,14,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600639,75.38,17,93.00,S,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201600655,69.20,1,71.00,C,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201712501,59.55,1,61.00,D,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
201712502,73.25,3,77.00,B,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
20140450,59.70,3,63.00,D,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
20140690,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EC1462,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,2,0,57
