Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,37.00,42,79.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20130034,31.00,36,67.00,C,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20130160,42.00,36,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20130176,33.00,36,69.00,C,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140031,45.00,39,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140033,46.00,48,94.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140061,40.00,45,85.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140062,45.00,42,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140079,45.00,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140082,43.00,42,85.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140092,46.00,48,94.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140105,42.00,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140132,44.00,39,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140136,45.00,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140137,41.00,39,80.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140172,44.00,46,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140199,42.00,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140217,44.00,42,86.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140231,39.00,43,82.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140235,42.00,45,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140241,42.00,42,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140315,45.00,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140321,45.00,45,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140325,31.00,39,70.00,C,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
20140339,40.00,39,79.00,B,APRIL_MAY_APR,2018,NORMAL,EE1875,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,1,0,47
