Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600218,69.40,15,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600224,76.10,21,98.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600230,62.80,14,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600242,62.80,14,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600249,56.60,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600251,71.00,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600256,66.30,12,79.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600262,71.40,19,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600272,74.90,20,95.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600282,49.90,8,58.00,D,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600293,76.80,21,98.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600297,67.50,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600315,63.20,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600323,75.30,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600327,67.50,13,81.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600422,76.10,17,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600583,53.80,12,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201600629,67.10,21,89.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718501,73.70,15,89.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718502,63.20,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718503,56.60,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718504,56.90,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718505,65.10,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718506,62.80,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718507,63.60,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718508,67.90,18,86.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718509,65.50,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718510,64.40,16,81.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718511,56.60,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718512,67.50,17,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718513,59.60,8,68.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718514,56.60,12,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718515,61.60,7,69.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718516,60.50,21,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718517,70.60,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718518,65.90,16,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718519,70.20,19,90.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718520,66.30,15,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718521,75.30,19,95.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718522,75.70,21,97.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718523,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718524,53.80,19,73.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718525,66.30,9,76.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718526,58.10,16,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718527,70.20,16,87.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718528,64.00,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718529,71.40,13,85.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718530,73.70,18,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718531,67.50,15,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718532,67.50,13,81.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718533,63.60,13,77.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718534,55.80,8,64.00,D,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718535,71.00,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718536,61.20,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718537,64.70,19,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718538,56.20,9,66.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718539,51.30,18,70.00,C,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718540,68.30,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
201718541,70.20,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,CE1461,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,1,0,4,0,72
