Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,14.20,14.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201419021,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519001,30.35,29,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519002,27.30,24.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519003,24.50,19.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519004,30.35,21,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519005,21.10,15,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519006,38.35,38,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519007,26.00,15,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519008,36.75,37.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519009,23.90,19,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519010,40.70,41,82.00,S,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519011,33.75,29,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519012,18.15,17,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519013,27.35,26.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519014,19.20,28.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519015,14.60,21,36.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519016,25.25,13.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519017,41.00,40,81.00,S,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519018,28.00,29,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1635,3.0,MANAGEMENT OF FINANCIAL SERVICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,4,0,37
