Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700011,29.38,8,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700024,34.50,14,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700035,49.55,39,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700045,42.82,9,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700060,50.45,11,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700081,49.40,21,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700091,50.28,38,89.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700104,46.08,11,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700117,48.78,20,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700129,50.25,23,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700141,50.59,18,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700163,34.31,10,45.00,E,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700183,51.13,23,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700194,36.63,17,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700214,45.27,38,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700224,36.71,12,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700235,48.75,21,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700245,46.58,9,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700275,52.75,27,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700295,42.68,36,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700315,50.07,14,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700325,56.60,39,96.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700335,43.64,18,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700345,55.95,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700365,39.45,20,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700395,46.61,12,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700405,30.71,27,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700415,49.73,20,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700425,45.22,11,57.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700435,31.53,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700445,43.40,20,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700475,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700485,39.38,12,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700505,33.46,22,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700528,51.57,9,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700551,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700557,43.34,15,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700565,44.67,14,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700566,32.84,17,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700568,32.40,16,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700002,52.05,31,84.00,A,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700013,54.25,38,93.00,S,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700025,48.70,17,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
201700036,48.83,14,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,APRIL_MAY_APR_2018,2,0,19,0,194
