Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,50.77,10,61.00,D,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201316013,54.00,10,64.00,D,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201316016,54.69,10,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201432007,70.15,22,93.00,S,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516001,61.85,09,71.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516003,69.92,18,88.00,S,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516004,50.31,10,61.00,D,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516005,61.85,22,84.00,A,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516008,60.69,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516009,65.54,22,88.00,S,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516011,57.92,11,69.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516012,68.77,22,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516013,63.00,10,73.00,B,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516014,61.62,13,75.00,B,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516015,55.85,10,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516017,61.38,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516019,64.85,11,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516020,60.92,11,72.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516024,56.31,09,66.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516025,59.54,12,72.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
201516028,60.92,10,71.00,C,APRIL_MAY_APR,2018,NORMAL,CA1662,1.5,ASP.NET LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,21
