Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,23.00,17.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201516026,23.70,13,37.00,E,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616001,33.60,33.25,67.00,B,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616002,29.10,21.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616003,33.90,35.75,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616004,22.65,25,48.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616005,36.25,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616006,40.40,45,86.00,S,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616007,24.50,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616009,25.90,17.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616010,37.85,40,78.00,A,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616011,12.40,17,30.00,F,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616012,32.65,39.25,72.00,A,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616013,34.35,26,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616014,25.40,12.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616015,22.20,22,45.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616016,38.80,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616018,20.30,23,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616020,27.80,23.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616022,22.35,21,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616023,26.80,26.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616024,27.70,24.25,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616025,28.70,23.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616026,28.35,28,57.00,C,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616028,34.55,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616029,31.45,32.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616030,25.65,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616031,31.20,36.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616033,33.00,24.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201616034,30.90,21.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CA1406,4.0,COA,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,30
